Cc1ccc(CNC2CCN(C(=O)C(F)(F)F)CC2)cc1,Cc1ccc(C=O)cc1.NC1CCN(C(=O)C(F)(F)F)CC1,Cc1ccc(CN)cc1.O=C1CCN(C(=O)C(F)(F)F)CC1,0,1,1,-44383.28684043884,-51720.710037231445
Cc1ccc(CNC2CCN(C(=O)C(F)(F)F)CC2)cc1,Cc1ccc(C=O)cc1.NC1CCN(C(=O)C(F)(F)F)CC1,Cc1ccc(CN)cc1.O=C1CCN(C(=O)C(F)(F)F)CC1,0,1,1,-42990.629863739014,-53123.461029052734
Cc1ccc(CNC2CCN(C(=O)C(F)(F)F)CC2)cc1,Cc1ccc(C=O)cc1.NC1CCN(C(=O)C(F)(F)F)CC1,Cc1ccc(CN)cc1.O=C1CCN(C(=O)C(F)(F)F)CC1,0,1,1,-39967.50939941406,-53364.42924499512
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-13975.703971862793,-57953.125816345215
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-18444.516370773315,-58666.030181884766
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-21981.390686035156,-55542.049407958984
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-13485.5535364151,-58725.557960510254
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-17037.01379776001,-56086.356994628906
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-15617.156814575195,-59704.573234558105
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-17774.72326850891,-55344.02869415283
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-14467.29831790924,-58910.1124420166
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-18611.993715286255,-57190.9141998291
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-14951.75661277771,-57275.79104614258
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-15381.064371109009,-58657.911445617676
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-13724.288837432861,-59463.55052947998
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-20445.830198287964,-58819.66508483887
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-18062.001426696777,-58596.72351837158
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-15681.229153633118,-58292.927642822266
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-15676.437726974487,-56857.78869628906
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-14900.927568435669,-56488.03648376465
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-25123.27023124695,-55081.672134399414
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CON(=O)c1ccc(C2=NN(C(C)=O)C(C)Cc3ccc(Cl)cc32)cc1Cl,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,3,-13455.371458053589,-56841.54504394531
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-19101.69041824341,-59469.49629211426
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-17967.498304367065,-55333.474266052246
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-19233.41208076477,-57084.66712188721
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-15849.511716842651,-56662.387382507324
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-15704.421308517456,-56444.63693237305
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-18278.903560638428,-56961.935401916504
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-22238.536617279053,-56691.20511627197
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-17099.62430381775,-56095.22267150879
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-20349.780979156494,-56882.76008605957
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-20142.262535095215,-55654.043060302734
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-25901.09846496582,-55243.56141662598
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-17893.878839492798,-57222.98844909668
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-20233.259761810303,-55666.55123901367
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-20164.631999969482,-55728.92533874512
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-32064.101224899292,-55038.243591308594
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)(O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,3,-18494.111854553223,-56885.384269714355
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-16984.054615020752,-55311.71870422363
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-20997.92325401306,-55237.40785217285
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-15194.628639221191,-57920.90023803711
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-20972.410400390625,-58258.892402648926
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)(O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,3,-24050.202516555786,-55628.91344451904
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-18634.423988342285,-55983.58529663086
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-23581.546031951904,-58252.12139129639
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-14941.07894897461,-56756.9271774292
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-23847.723930358887,-55327.10403442383
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-27155.49969482422,-55467.57894897461
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-14963.166139602661,-58407.071716308594
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-14200.328165054321,-57559.29623413086
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-15985.076232910156,-58254.17699432373
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-17014.827981948853,-58430.24946594238
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-14323.01756477356,-57938.40200805664
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-18063.09575176239,-55497.94401550293
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-19472.06959915161,-55540.85933685303
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-17071.923753738403,-57363.76259613037
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-19525.998254776,-57509.96134185791
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-19649.076930999756,-56165.87293243408
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-15327.184503555298,-57215.39458465576
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-14910.047536849976,-58164.78249359131
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-17652.60446357727,-55835.69034576416
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-19254.08076095581,-57040.326164245605
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-17907.224153518677,-56282.86334991455
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-15459.792873382568,-57070.14363861084
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-13603.993249893188,-58574.33763885498
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-16982.274005889893,-57233.60240936279
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-19373.59665298462,-55786.79574584961
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-26548.198190689087,-55157.77088928223
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-20439.437028884888,-55171.164405822754
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-15471.79489326477,-58238.12860870361
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-14892.37187385559,-56137.58186340332
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-15430.403657913208,-57123.90019226074
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-15431.102319717407,-56940.297607421875
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-16499.47336959839,-58403.23157501221
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-18090.577951431274,-56035.90077972412
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-19984.1831741333,-56439.64124298096
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-23012.89105987549,-55070.51399230957
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-18022.783143997192,-56375.60511779785
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-23120.40608024597,-57456.80670928955
CC(=O)N1N=C(c2ccc(N)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,CC(=O)N1N=C(c2ccc(N(=O)O)c(Cl)c2)c2cc(Cl)ccc2CC1C,0,2,2,-14765.300565719604,-59349.63860321045
