COC(=O)C(Cc1ccc(C#CCCCO)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(OS(=O)(=O)C(F)(F)F)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(OS(=O)(=O)C(F)(F)F)cc1)NC(=O)c1c(Cl)cccc1Cl,0,8,8,-56464.92473602295,-74143.53880310059
COC(=O)C(Cc1ccc(C#CCCCO)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(I)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(OS(=O)(=O)C(F)(F)F)cc1)NC(=O)c1c(Cl)cccc1Cl,0,8,1,-65568.7953491211,-68500.84426116943
COC(=O)C(Cc1ccc(C#CCCCO)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(I)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(OS(=O)(=O)C(F)(F)F)cc1)NC(=O)c1c(Cl)cccc1Cl,0,8,1,-71116.20895004272,-67102.4091720581
COC(=O)C(Cc1ccc(C#CCCCO)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(I)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(OS(=O)(=O)C(F)(F)F)cc1)NC(=O)c1c(Cl)cccc1Cl,0,8,1,-68665.46446228027,-66503.79092407227
COC(=O)C(Cc1ccc(C#CCCCO)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(I)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(OS(=O)(=O)C(F)(F)F)cc1)NC(=O)c1c(Cl)cccc1Cl,0,8,1,-57678.30055999756,-68881.09395599365
COC(=O)C(Cc1ccc(C#CCCCO)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(Br)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(OS(=O)(=O)C(F)(F)F)cc1)NC(=O)c1c(Cl)cccc1Cl,0,8,1,-68460.58263015747,-65118.59627532959
COC(=O)C(Cc1ccc(C#CCCCO)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(I)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(OS(=O)(=O)C(F)(F)F)cc1)NC(=O)c1c(Cl)cccc1Cl,0,8,1,-61706.89372253418,-68076.36730194092
COC(=O)C(Cc1ccc(C#CCCCO)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(I)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(OS(=O)(=O)C(F)(F)F)cc1)NC(=O)c1c(Cl)cccc1Cl,0,8,1,-58960.8129196167,-68553.15299224854
COC(=O)C(Cc1ccc(C#CCCCO)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(I)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(OS(=O)(=O)C(F)(F)F)cc1)NC(=O)c1c(Cl)cccc1Cl,0,8,1,-57253.30816268921,-69025.44881439209
COC(=O)C(Cc1ccc(C#CCCCO)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(I)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(OS(=O)(=O)C(F)(F)F)cc1)NC(=O)c1c(Cl)cccc1Cl,0,8,1,-60450.89598464966,-68916.4008102417
COC(=O)C(Cc1ccc(C#CCCCO)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(I)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(OS(=O)(=O)C(F)(F)F)cc1)NC(=O)c1c(Cl)cccc1Cl,0,8,1,-51217.011699676514,-68756.25537872314
COC(=O)C(Cc1ccc(C#CCCCO)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(I)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(OS(=O)(=O)C(F)(F)F)cc1)NC(=O)c1c(Cl)cccc1Cl,0,8,1,-75743.68830490112,-64321.98639678955
COC(=O)C(Cc1ccc(C#CCCCO)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(I)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(OS(=O)(=O)C(F)(F)F)cc1)NC(=O)c1c(Cl)cccc1Cl,0,8,1,-55002.8698387146,-69219.50447845459
COC(=O)C(Cc1ccc(C#CCCCO)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(I)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(OS(=O)(=O)C(F)(F)F)cc1)NC(=O)c1c(Cl)cccc1Cl,0,8,1,-51491.340087890625,-68997.13529205322
COC(=O)C(Cc1ccc(C#CCCCO)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(I)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(OS(=O)(=O)C(F)(F)F)cc1)NC(=O)c1c(Cl)cccc1Cl,0,8,1,-47521.973499298096,-69822.08882141113
COC(=O)C(Cc1ccc(C#CCCCO)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(I)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(OS(=O)(=O)C(F)(F)F)cc1)NC(=O)c1c(Cl)cccc1Cl,0,8,1,-78589.2317199707,-65915.39228820801
COC(=O)C(Cc1ccc(C#CCCCO)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(I)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(OS(=O)(=O)C(F)(F)F)cc1)NC(=O)c1c(Cl)cccc1Cl,0,8,1,-68932.70848083496,-65293.11831665039
COC(=O)C(Cc1ccc(C#CCCCO)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(F)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(OS(=O)(=O)C(F)(F)F)cc1)NC(=O)c1c(Cl)cccc1Cl,0,8,1,-57051.77591705322,-65478.41843414307
COC(=O)C(Cc1ccc(C#CCCCO)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(I)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(OS(=O)(=O)C(F)(F)F)cc1)NC(=O)c1c(Cl)cccc1Cl,0,8,1,-61557.86525726318,-66869.77299499512
COC(=O)C(Cc1ccc(C#CCCCO)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(I)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(OS(=O)(=O)C(F)(F)F)cc1)NC(=O)c1c(Cl)cccc1Cl,0,8,1,-81375.72811126709,-64231.23098754883
COC(=O)C(Cc1ccc(C#CCCCO)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(I)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(OS(=O)(=O)C(F)(F)F)cc1)NC(=O)c1c(Cl)cccc1Cl,0,8,1,-57775.10333251953,-69659.49297332764
COC(=O)C(Cc1ccc(C#CCCCO)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(OS(C)(=O)(=O)C(F)(F)F)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(OS(=O)(=O)C(F)(F)F)cc1)NC(=O)c1c(Cl)cccc1Cl,0,8,9,-45164.62455749512,-72459.69979858398
COC(=O)C(Cc1ccc(C#CCCCO)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(I)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(OS(=O)(=O)C(F)(F)F)cc1)NC(=O)c1c(Cl)cccc1Cl,0,8,1,-43607.658710479736,-71993.88522338867
COC(=O)C(Cc1ccc(C#CCCCO)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(I)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(OS(=O)(=O)C(F)(F)F)cc1)NC(=O)c1c(Cl)cccc1Cl,0,8,1,-64697.461364746094,-68036.54163360596
COC(=O)C(Cc1ccc(C#CCCCO)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(I)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(OS(=O)(=O)C(F)(F)F)cc1)NC(=O)c1c(Cl)cccc1Cl,0,8,1,-57251.548973083496,-68964.7698059082
COC(=O)C(Cc1ccc(C#CCCCO)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(I)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(OS(=O)(=O)C(F)(F)F)cc1)NC(=O)c1c(Cl)cccc1Cl,0,8,1,-60559.686740875244,-67914.35077667236
COC(=O)C(Cc1ccc(C#CCCCO)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(I)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(OS(=O)(=O)C(F)(F)F)cc1)NC(=O)c1c(Cl)cccc1Cl,0,8,1,-52017.73245239258,-69976.74779510498
COC(=O)C(Cc1ccc(C#CCCCO)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(I)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(OS(=O)(=O)C(F)(F)F)cc1)NC(=O)c1c(Cl)cccc1Cl,0,8,1,-57917.180603027344,-67901.2572631836
COC(=O)C(Cc1ccc(C#CCCCO)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(Br)cc1)NC(=O)c1c(Cl)cccc1Cl,C#CCCCO.COC(=O)C(Cc1ccc(OS(=O)(=O)C(F)(F)F)cc1)NC(=O)c1c(Cl)cccc1Cl,0,8,1,-53576.27164840698,-68241.13851165771
Cc1c(SC(F)F)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C,Cc1c(S)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C.FC(F)Cl,CI.Cc1c(SC(F)F)ccc(N(C)C(=O)NC(=O)c2c(F)cccc2F)c1C,0,1,1,-40429.28801345825,-62244.72888946533
Cc1c(SC(F)F)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C,CI.Cc1c(NC(=O)N(C)C(=O)c2c(F)cccc2F)ccc(SC(F)F)c1C,CI.Cc1c(SC(F)F)ccc(N(C)C(=O)NC(=O)c2c(F)cccc2F)c1C,0,1,1,-39084.20180892944,-62394.301986694336
Cc1c(SC(F)F)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C,Cc1c(S)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C.FC(F)Cl,CI.Cc1c(SC(F)F)ccc(N(C)C(=O)NC(=O)c2c(F)cccc2F)c1C,0,1,1,-41997.085720062256,-64881.869567871094
Cc1c(SC(F)F)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C,CI.Cc1c(NC(=O)N(C)C(=O)c2c(F)cccc2F)ccc(SC(F)F)c1C,CI.Cc1c(SC(F)F)ccc(N(C)C(=O)NC(=O)c2c(F)cccc2F)c1C,0,1,1,-37482.95659637451,-62252.464668273926
Cc1c(SC(F)F)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C,Cc1c(S)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C.FC(F)Cl,CI.Cc1c(SC(F)F)ccc(N(C)C(=O)NC(=O)c2c(F)cccc2F)c1C,0,1,1,-38905.47626876831,-62982.647804260254
Cc1c(SC(F)F)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C,Cc1c(S)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C.FC(F)Cl,CI.Cc1c(SC(F)F)ccc(N(C)C(=O)NC(=O)c2c(F)cccc2F)c1C,0,1,1,-42251.63851547241,-62163.69733428955
Cc1c(SC(F)F)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C,Cc1c(S)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C.FC(F)Cl,CI.Cc1c(SC(F)F)ccc(N(C)C(=O)NC(=O)c2c(F)cccc2F)c1C,0,1,1,-44142.47506713867,-61494.90187072754
Cc1c(SC(F)F)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C,Cc1c(S)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C.FC(F)Cl,CI.Cc1c(SC(F)F)ccc(N(C)C(=O)NC(=O)c2c(F)cccc2F)c1C,0,1,1,-44395.28471374512,-62464.10849761963
Cc1c(SC(F)F)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C,CI.Cc1c(SC(F)F)ccc(N(C)C(=O)NC(=O)c2c(F)cccc2F)c1C,CI.Cc1c(SC(F)F)ccc(N(C)C(=O)NC(=O)c2c(F)cccc2F)c1C,0,1,1,-36003.05341339111,-62407.63527679443
Cc1c(SC(F)F)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C,Cc1c(S)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C.FC(F)Cl,CI.Cc1c(SC(F)F)ccc(N(C)C(=O)NC(=O)c2c(F)cccc2F)c1C,0,1,1,-40109.60710144043,-63582.61192321777
Cc1c(SC(F)F)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C,Cc1c(S)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C.FC(F)Cl,CI.Cc1c(SC(F)F)ccc(N(C)C(=O)NC(=O)c2c(F)cccc2F)c1C,0,1,1,-42183.33457946777,-62697.827224731445
Cc1c(SC(F)F)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C,Cc1c(S)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C.FC(F)Cl,CI.Cc1c(SC(F)F)ccc(N(C)C(=O)NC(=O)c2c(F)cccc2F)c1C,0,1,1,-42986.879667282104,-63359.882164001465
Cc1c(SC(F)F)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C,Cc1c(S)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C.FC(F)Cl,CI.Cc1c(SC(F)F)ccc(N(C)C(=O)NC(=O)c2c(F)cccc2F)c1C,0,1,1,-42563.784282684326,-62304.18522644043
Cc1c(SC(F)F)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C,Cc1c(S)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C.FC(F)Cl,CI.Cc1c(SC(F)F)ccc(N(C)C(=O)NC(=O)c2c(F)cccc2F)c1C,0,1,1,-40917.723205566406,-64412.09316253662
Cc1c(SC(F)F)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C,Cc1c(S)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C.FC(F)Cl,CI.Cc1c(SC(F)F)ccc(N(C)C(=O)NC(=O)c2c(F)cccc2F)c1C,0,1,1,-43020.33520889282,-62396.81034851074
Cc1c(SC(F)F)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C,Cc1c(Cl)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C.FC(F)S,CI.Cc1c(SC(F)F)ccc(N(C)C(=O)NC(=O)c2c(F)cccc2F)c1C,0,1,1,-51052.29172515869,-61815.09698486328
Cc1c(SC(F)F)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C,Cc1c(S)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C.FC(F)Cl,CI.Cc1c(SC(F)F)ccc(N(C)C(=O)NC(=O)c2c(F)cccc2F)c1C,0,1,1,-42218.28141403198,-62492.628967285156
Cc1c(SC(F)F)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C,Cc1c(S)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C.FC(F)Cl,CI.Cc1c(SC(F)F)ccc(N(C)C(=O)NC(=O)c2c(F)cccc2F)c1C,0,1,1,-40341.20802307129,-65361.2042388916
Cc1c(SC(F)F)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C,Cc1c(S)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C.FC(F)Cl,CI.Cc1c(SC(F)F)ccc(N(C)C(=O)NC(=O)c2c(F)cccc2F)c1C,0,1,1,-43015.01860809326,-62246.77735900879
Cc1c(SC(F)F)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C,CI.Cc1c(NC(=O)N(C)C(=O)c2c(F)cccc2F)ccc(SC(F)F)c1C,CI.Cc1c(SC(F)F)ccc(N(C)C(=O)NC(=O)c2c(F)cccc2F)c1C,0,1,1,-36163.04661941528,-62256.87341308594
Cc1c(SC(F)F)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C,Cc1c(S)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C.FC(F)Cl,CI.Cc1c(SC(F)F)ccc(N(C)C(=O)NC(=O)c2c(F)cccc2F)c1C,0,1,1,-45415.364543914795,-61725.64156341553
Cc1c(SC(F)F)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C,Cc1c(S)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C.FC(F)Cl,CI.Cc1c(SC(F)F)ccc(N(C)C(=O)NC(=O)c2c(F)cccc2F)c1C,0,1,1,-40956.16445159912,-62183.20527648926
Cc1c(SC(F)F)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C,Cc1c(S)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C.FC(F)Cl,CI.Cc1c(SC(F)F)ccc(N(C)C(=O)NC(=O)c2c(F)cccc2F)c1C,0,1,1,-39401.69745635986,-62133.311264038086
Cc1c(SC(F)F)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C,Cc1c(S)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C.FC(F)Cl,CI.Cc1c(SC(F)F)ccc(N(C)C(=O)NC(=O)c2c(F)cccc2F)c1C,0,1,1,-41961.77178955078,-63032.56300354004
Cc1c(SC(F)F)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C,Cc1c(S)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C.FC(F)Cl,CI.Cc1c(SC(F)F)ccc(N(C)C(=O)NC(=O)c2c(F)cccc2F)c1C,0,1,1,-40569.344608306885,-62370.969398498535
Cc1c(SC(F)F)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C,Cc1c(S)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C.FC(F)Cl,CI.Cc1c(SC(F)F)ccc(N(C)C(=O)NC(=O)c2c(F)cccc2F)c1C,0,1,1,-38748.931423187256,-61452.86316680908
Cc1c(SC(F)F)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C,Cc1c(S)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C.FC(F)Cl,CI.Cc1c(SC(F)F)ccc(N(C)C(=O)NC(=O)c2c(F)cccc2F)c1C,0,1,1,-39946.58885574341,-62611.87649536133
Cc1c(SC(F)F)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C,Cc1c(S)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C.FC(F)Cl,CI.Cc1c(SC(F)F)ccc(N(C)C(=O)NC(=O)c2c(F)cccc2F)c1C,0,1,1,-40410.84632110596,-65399.80718231201
Cc1c(SC(F)F)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C,Cc1c(S)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C.FC(F)Cl,CI.Cc1c(SC(F)F)ccc(N(C)C(=O)NC(=O)c2c(F)cccc2F)c1C,0,1,1,-39717.16953277588,-62996.43881225586
Cc1c(SC(F)F)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C,Cc1c(S)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C.FC(F)Cl,CI.Cc1c(SC(F)F)ccc(N(C)C(=O)NC(=O)c2c(F)cccc2F)c1C,0,1,1,-40464.46350097656,-63012.00279998779
Cc1c(SC(F)F)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C,Cc1c(S)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C.FC(F)Cl,CI.Cc1c(SC(F)F)ccc(N(C)C(=O)NC(=O)c2c(F)cccc2F)c1C,0,1,1,-41883.29162979126,-63707.90516662598
Cc1c(SC(F)F)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C,Cc1c(S)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C.FC(F)Cl,CI.Cc1c(SC(F)F)ccc(N(C)C(=O)NC(=O)c2c(F)cccc2F)c1C,0,1,1,-40667.82154464722,-64362.21859741211
Cc1c(SC(F)F)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C,Cc1c(S)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C.FC(F)Cl,CI.Cc1c(SC(F)F)ccc(N(C)C(=O)NC(=O)c2c(F)cccc2F)c1C,0,1,1,-42801.480350494385,-61912.41904449463
Cc1c(SC(F)F)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C,Cc1c(S)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C.FC(F)Cl,CI.Cc1c(SC(F)F)ccc(N(C)C(=O)NC(=O)c2c(F)cccc2F)c1C,0,1,1,-46582.43850708008,-62201.21767425537
Cc1c(SC(F)F)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C,CI.Cc1c(SC(F)F)ccc(N(C)C(=O)NC(=O)c2c(F)cccc2F)c1C,CI.Cc1c(SC(F)F)ccc(N(C)C(=O)NC(=O)c2c(F)cccc2F)c1C,0,1,1,-34875.283462524414,-63434.76933288574
Cc1c(SC(F)F)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C,Cc1c(S)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C.FC(F)Cl,CI.Cc1c(SC(F)F)ccc(N(C)C(=O)NC(=O)c2c(F)cccc2F)c1C,0,1,1,-41514.45719528198,-63631.35460662842
Cc1c(SC(F)F)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C,Cc1c(S)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C.FC(F)Cl,CI.Cc1c(SC(F)F)ccc(N(C)C(=O)NC(=O)c2c(F)cccc2F)c1C,0,1,1,-42589.51465988159,-62899.75389099121
Cc1c(SC(F)F)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C,Cc1c(S)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C.FC(F)Cl,CI.Cc1c(SC(F)F)ccc(N(C)C(=O)NC(=O)c2c(F)cccc2F)c1C,0,1,1,-43747.48007583618,-61917.865158081055
Cc1c(SC(F)F)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C,Cc1c(S)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C.FC(F)Cl,CI.Cc1c(SC(F)F)ccc(N(C)C(=O)NC(=O)c2c(F)cccc2F)c1C,0,1,1,-43134.04903411865,-62094.60457611084
Cc1c(SC(F)F)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C,Cc1c(S)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C.FC(F)Cl,CI.Cc1c(SC(F)F)ccc(N(C)C(=O)NC(=O)c2c(F)cccc2F)c1C,0,1,1,-42782.525398254395,-62407.77362060547
Cc1c(SC(F)F)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C,Cc1c(S)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C.FC(F)Cl,CI.Cc1c(SC(F)F)ccc(N(C)C(=O)NC(=O)c2c(F)cccc2F)c1C,0,1,1,-39698.764514923096,-63158.09719085693
Cc1c(SC(F)F)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C,Cc1c(S)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C.FC(F)Cl,CI.Cc1c(SC(F)F)ccc(N(C)C(=O)NC(=O)c2c(F)cccc2F)c1C,0,1,1,-40790.6835975647,-63071.683753967285
Cc1c(SC(F)F)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C,Cc1c(S)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C.FC(F)Cl,CI.Cc1c(SC(F)F)ccc(N(C)C(=O)NC(=O)c2c(F)cccc2F)c1C,0,1,1,-41427.01115036011,-64935.842849731445
Cc1c(SC(F)F)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C,Cc1c(S)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C.FC(F)Cl,CI.Cc1c(SC(F)F)ccc(N(C)C(=O)NC(=O)c2c(F)cccc2F)c1C,0,1,1,-41302.46472167969,-63335.10063934326
Cc1c(SC(F)F)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C,Cc1c(S)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C.FC(F)Cl,CI.Cc1c(SC(F)F)ccc(N(C)C(=O)NC(=O)c2c(F)cccc2F)c1C,0,1,1,-43973.11471557617,-61808.43812561035
Cc1c(SC(F)F)ccc(N(C)C(=O)N(C)C(=O)c2c(F)cccc2F)c1C,CI.Cc1c(NC(=O)N(C)C(=O)c2c(F)cccc2F)ccc(SC(F)F)c1C,CI.Cc1c(SC(F)F)ccc(N(C)C(=O)NC(=O)c2c(F)cccc2F)c1C,0,1,1,-37216.71138763428,-62756.37065124512
